83	1.1780869965732	0.674087352121535	0.44678262816264
83	1.1780869965732	99	99
83	1.1780869965732	99	-0.531026648130306
83	1.1780869965732	0.95160383732879	99
83	1.1780869965732	2.02992599716355	0.241974312849841
83	1.1780869965732	-0.778086313854451	0.0676890979258004
83	1.1780869965732	99	99
83	1.1780869965732	1.54811933392283	99
83	1.1780869965732	0.971464379662329	0.710678102911759
83	1.1780869965732	0.585930643954152	1.90058066864837
83	1.1780869965732	-0.257206792747771	0.317028459418809
83	1.1780869965732	99	-0.491241683375294
83	1.1780869965732	0.258915049511691	99
83	1.1780869965732	99	99
83	1.1780869965732	99	99
83	1.1780869965732	0.617478781356826	-5.19131711254197
83	1.1780869965732	2.3983213134493	99
83	1.1780869965732	0.122274935904201	-2.49815334139227
83	1.1780869965732	0.466084137126693	-2.21575667277509
83	1.1780869965732	99	-2.62479585870559
83	1.1780869965732	2.29396273085008	3.72412757227979
83	1.1780869965732	0.176758937858855	99
83	1.1780869965732	0.243011040306885	1.40736584184256
84	-1.52356680042976	0.878821015917059	1.72835335582897
84	-1.52356680042976	99	99
84	-1.52356680042976	99	99
84	-1.52356680042976	1.16829692101517	-1.95273420905407
84	-1.52356680042976	-0.00247908692332011	99
84	-1.52356680042976	99	2.5433724467995
84	-1.52356680042976	-0.310376608909084	99
84	-1.52356680042976	99	2.66051361388613
84	-1.52356680042976	0.37759819912164	3.93835495538667
84	-1.52356680042976	1.75359186336677	-0.815574084881569
84	-1.52356680042976	0.340307747839732	-1.55889965574186
84	-1.52356680042976	99	99
84	-1.52356680042976	2.93814776129228	-1.33889541847764
84	-1.52356680042976	99	0.490972298299805
84	-1.52356680042976	99	-0.905779284592328
84	-1.52356680042976	2.81008248462952	-2.7889706317461
84	-1.52356680042976	1.6750086891967	-3.17445691495264
84	-1.52356680042976	1.00499241834919	99
84	-1.52356680042976	99	99
84	-1.52356680042976	2.64689685888655	99
84	-1.52356680042976	2.06045744493402	0.488958144999657
84	-1.52356680042976	2.05302101470461	0.486198104759561
84	-1.52356680042976	2.25078980385592	0.654682988265584
84	-1.52356680042976	0.238802293684067	99
84	-1.52356680042976	0.441601020480229	-0.398992225955415
84	-1.52356680042976	99	99
84	-1.52356680042976	99	99
84	-1.52356680042976	1.6483181745361	-2.5597030220139
84	-1.52356680042976	99	1.57750440512769
84	-1.52356680042976	-0.0155946029283263	-1.84955593096533
84	-1.52356680042976	99	3.86565408480121
84	-1.52356680042976	1.39310330953995	-3.08478955739805
84	-1.52356680042976	-0.102569677133784	0.530092853241236
84	-1.52356680042976	0.32828698460762	0.657575073559128
84	-1.52356680042976	99	99
84	-1.52356680042976	99	1.59774447887307
84	-1.52356680042976	99	99
84	-1.52356680042976	99	99
84	-1.52356680042976	1.91554311915856	-0.915267357519052
84	-1.52356680042976	99	99
84	-1.52356680042976	99	99
84	-1.52356680042976	99	99
84	-1.52356680042976	99	0.575995920929235
84	-1.52356680042976	3.77323622366615	-2.23593123405909
84	-1.52356680042976	3.26580885955352	0.0804031305184707
84	-1.52356680042976	2.34247982154434	-0.141910923631961
84	-1.52356680042976	99	99
84	-1.52356680042976	99	-1.94620223771065
84	-1.52356680042976	2.02789339288777	-0.596692941168027
84	-1.52356680042976	3.20041218253784	99
84	-1.52356680042976	2.26645311906906	-3.05944844445424
84	-1.52356680042976	99	99
84	-1.52356680042976	99	-1.27182098239862
84	-1.52356680042976	0.304925196257244	-1.25373939041718
84	-1.52356680042976	-0.502939695632526	99
84	-1.52356680042976	-1.0427131593577	3.16456360613619
84	-1.52356680042976	99	1.19843969187592
84	-1.52356680042976	-0.671351573077624	0.595863542792709
84	-1.52356680042976	0.121481854664733	1.17925584774882
84	-1.52356680042976	99	99
85	0.593946187628422	-0.131650221757495	0.419579578149374
85	0.593946187628422	1.22204251975569	99
85	0.593946187628422	0.666347692503103	1.41461401069586
85	0.593946187628422	1.28150472415947	5.29004292463381
85	0.593946187628422	99	99
85	0.593946187628422	-1.4385286560735	0.749556271973284
85	0.593946187628422	0.0755144443842616	-0.349798122135884
85	0.593946187628422	-0.326237269848243	0.356120018495996
85	0.593946187628422	0.0785422268001429	2.20777092209736
85	0.593946187628422	99	99
85	0.593946187628422	-1.10790014832473	-1.78269415976781
85	0.593946187628422	0.8426681897609	1.04716823501045
85	0.593946187628422	0.088786182561713	99
85	0.593946187628422	99	1.61136558971427
85	0.593946187628422	-0.235513771070337	99
85	0.593946187628422	-0.381373545720918	99
85	0.593946187628422	0.59570646132796	1.76264077138342
85	0.593946187628422	0.0755216586395683	3.27899988784863
85	0.593946187628422	99	1.33730435822059
85	0.593946187628422	-0.0623566805616276	2.34718729034381
85	0.593946187628422	99	0.713788335625881
85	0.593946187628422	-1.08318310083073	-0.392006433804013
85	0.593946187628422	0.543385396728135	-0.989610414416152
85	0.593946187628422	0.594685610977561	0.766764412057501
85	0.593946187628422	1.00273792497063	-0.192363753588678
85	0.593946187628422	0.284247867631877	0.381383274191405
85	0.593946187628422	0.110431917994	-0.0870060866508935
85	0.593946187628422	-0.130599158171113	-1.30450923995742
85	0.593946187628422	-0.18562325487777	0.51992355277263
85	0.593946187628422	99	-1.93087663472531
85	0.593946187628422	99	1.97922241715165
85	0.593946187628422	0.54215146362083	3.35961983105601
85	0.593946187628422	99	2.95702744543948
85	0.593946187628422	99	0.430870581424668
85	0.593946187628422	0.655998418162701	0.689407577409857
85	0.593946187628422	0.0375099134584434	1.14232216936533
85	0.593946187628422	99	99
85	0.593946187628422	99	99
85	0.593946187628422	99	99
85	0.593946187628422	0.443117972192317	99
85	0.593946187628422	-0.387896233725817	-2.780526887434
85	0.593946187628422	1.73729601405972	99
85	0.593946187628422	99	99
85	0.593946187628422	-0.51123485971896	-1.92248664473907
85	0.593946187628422	99	99
85	0.593946187628422	99	2.02169992487083
85	0.593946187628422	-0.685886216478874	1.75723492107693
85	0.593946187628422	-0.842483144660004	-0.409401962160218
85	0.593946187628422	99	0.637837712543465
85	0.593946187628422	99	99
85	0.593946187628422	0.5960766146504	-3.54321884018022
85	0.593946187628422	1.52024028988204	99
85	0.593946187628422	2.01449873510676	0.186663111268214
85	0.593946187628422	99	-0.0260506183361524
85	0.593946187628422	0.55216216320276	1.47821268993153
85	0.593946187628422	-0.659646886069848	99
85	0.593946187628422	-0.2463541580157	1.08532146914298
85	0.593946187628422	99	-2.08654013670403
85	0.593946187628422	99	2.84412244816322
85	0.593946187628422	0.103684032314279	2.29990453146826
86	0.332950371213518	0.836332150892824	-1.34220432374077
86	0.332950371213518	1.06775417932336	-2.31844246391742
86	0.332950371213518	99	0.16029011668215
86	0.332950371213518	99	99
86	0.332950371213518	1.54166447492932	-0.235419074533983
86	0.332950371213518	0.841950650476404	1.23701971191861
86	0.332950371213518	99	99
86	0.332950371213518	0.777636657426202	-1.03045868032566
86	0.332950371213518	0.629005617792842	-1.88912580364703
86	0.332950371213518	99	-0.3180609209164
86	0.332950371213518	1.85680671237383	0.470075381887724
86	0.332950371213518	0.781897867848912	99
86	0.332950371213518	-0.515577191629905	-1.87175702765082
86	0.332950371213518	99	-1.60120716701702
86	0.332950371213518	99	99
86	0.332950371213518	99	99
86	0.332950371213518	99	99
86	0.332950371213518	99	99
86	0.332950371213518	99	99
86	0.332950371213518	1.79462723987091	1.32373283835201
86	0.332950371213518	1.03115993516683	1.74778719957266
86	0.332950371213518	-0.0593258943136686	1.94080336627487
86	0.332950371213518	99	99
86	0.332950371213518	0.361651692878943	1.99945915990795
86	0.332950371213518	99	1.45169880208982
86	0.332950371213518	2.00867117928107	0.189018789802796
86	0.332950371213518	99	99
86	0.332950371213518	0.82805711573363	-1.71173977695967
86	0.332950371213518	1.11281477156585	99
86	0.332950371213518	0.126073020048992	0.715640198079089
86	0.332950371213518	0.0344915802660424	-0.492573392210015
86	0.332950371213518	0.630639964133909	-1.62975705932962
86	0.332950371213518	0.137459100303986	-2.40720556649496
86	0.332950371213518	1.06427237096571	-2.34620897210039
86	0.332950371213518	2.01980493723594	-1.37623068922273
86	0.332950371213518	2.06094624601368	-2.53649779855597
86	0.332950371213518	1.42076322946939	-0.904465891178982
86	0.332950371213518	1.52609342482041	-1.25393512686564
86	0.332950371213518	99	-3.43002553030493
86	0.332950371213518	0.97423481330337	-1.10836669445941
86	0.332950371213518	0.768447109751163	-1.46530441558705
86	0.332950371213518	1.18900933631444	-0.732721921182438
86	0.332950371213518	1.544229331038	0.675710993042239
86	0.332950371213518	99	-1.34679732517507
86	0.332950371213518	0.385631296537676	99
86	0.332950371213518	0.351934632678492	3.78525438998257
86	0.332950371213518	0.795212337140192	-0.103855991271518
86	0.332950371213518	0.550125104643515	1.7483774434053
86	0.332950371213518	99	2.14244089095381
86	0.332950371213518	99	99
86	0.332950371213518	-0.16799763612639	99
86	0.332950371213518	0.0126908200356777	-1.7616347094469
86	0.332950371213518	0.621861661090166	-2.93072279221012
86	0.332950371213518	0.142326454356697	-3.60416559370084
86	0.332950371213518	0.691188945079856	-1.95409952649713
86	0.332950371213518	1.43084226207061	0.79474289107867
86	0.332950371213518	0.530056991200555	1.31312972292659
86	0.332950371213518	0.530963310894081	99
86	0.332950371213518	-0.876957656798376	-3.06946400483183
86	0.332950371213518	0.46163762350089	2.74244613741074
87	1.06309983727636	1.73261419025028	-1.02960105684767
87	1.06309983727636	99	99
87	1.06309983727636	99	99
87	1.06309983727636	0.016191266197486	0.0985599870934876
87	1.06309983727636	99	99
87	1.06309983727636	2.50635030114121	99
87	1.06309983727636	-0.00218663115793299	2.69061983441051
87	1.06309983727636	0.110946405598545	2.98302634267224
87	1.06309983727636	99	99
87	1.06309983727636	99	-0.902723480108489
87	1.06309983727636	-0.604986125770961	-1.29874091795875
87	1.06309983727636	99	1.2374160762598
87	1.06309983727636	0.0698430107250971	-0.00200879624613215
87	1.06309983727636	99	99
87	1.06309983727636	1.17142310516147	99
87	1.06309983727636	-1.33332843945605	1.22755692210057
87	1.06309983727636	-0.364871663794257	-0.473247086321698
87	1.06309983727636	-0.0441531619977822	-1.37115143154352
87	1.06309983727636	0.493042626581185	-1.83053853072558
87	1.06309983727636	2.77989881282923	-1.31648418755373
87	1.06309983727636	1.68229924063642	-2.32683469911365
87	1.06309983727636	1.79315394867881	-1.27327667410268
87	1.06309983727636	1.38235021848221	99
87	1.06309983727636	1.37473538905596	4.17113888741623
87	1.06309983727636	-1.26707105983329	3.07113025584371
87	1.06309983727636	0.244206377100113	2.11477490269573
87	1.06309983727636	0.371083999860147	99
87	1.06309983727636	1.19211372860276	99
87	1.06309983727636	99	5.29599563084429
87	1.06309983727636	99	7.74769841511749
87	1.06309983727636	-2.88872066850626	5.39049332191552
87	1.06309983727636	-1.29817517000952	3.28644714855188
87	1.06309983727636	-1.62926588461552	3.77432009234308
87	1.06309983727636	99	99
87	1.06309983727636	99	2.61926529373845
87	1.06309983727636	-0.77686975976142	99
87	1.06309983727636	1.5579265261019	4.85377237938014
87	1.06309983727636	-0.330014425938964	1.55725168670268
87	1.06309983727636	99	99
87	1.06309983727636	-1.21549004187301	3.43923369839351
87	1.06309983727636	99	99
87	1.06309983727636	1.40410533130595	3.89920979312601
87	1.06309983727636	-0.348517556456755	4.80412135913865
87	1.06309983727636	-0.141332647081572	99
87	1.06309983727636	-0.740317069449435	3.83199624566301
87	1.06309983727636	-0.795471284393768	0.545157990562001
87	1.06309983727636	0.685900351179082	2.23711311900891
87	1.06309983727636	1.27688779571577	5.24991871575732
87	1.06309983727636	-0.264620023464883	99
87	1.06309983727636	-0.525968142483943	99
87	1.06309983727636	99	0.349933732971716
87	1.06309983727636	0.705114505713222	1.09741312443165
87	1.06309983727636	0.31986088147936	99
87	1.06309983727636	0.0489505114840453	3.1949217789765
87	1.06309983727636	-1.66741905146755	0.343435312513489
87	1.06309983727636	0.865005466037499	99
87	1.06309983727636	99	99
87	1.06309983727636	99	99
87	1.06309983727636	99	99
87	1.06309983727636	-0.511037025489657	-0.140438365647973
88	-0.304183923634301	0.857654243239183	2.59365218664494
88	-0.304183923634301	1.31670449652394	-0.294308374865693
88	-0.304183923634301	0.172477283324022	99
88	-0.304183923634301	99	0.685466687987182
88	-0.304183923634301	0.919442387048465	99
88	-0.304183923634301	1.85256455757013	4.22828428409146
88	-0.304183923634301	0.238979526357349	99
88	-0.304183923634301	99	0.134411357918548
88	-0.304183923634301	1.44725730099894	99
88	-0.304183923634301	99	99
88	-0.304183923634301	99	-0.635404924164047
88	-0.304183923634301	0.16535359909019	99
88	-0.304183923634301	99	99
88	-0.304183923634301	-1.33502902829116	-0.271576214618164
88	-0.304183923634301	0.0592682319195467	99
88	-0.304183923634301	-0.391079187514759	2.22589598375767
88	-0.304183923634301	0.734724763074629	-1.58799194726263
88	-0.304183923634301	99	99
88	-0.304183923634301	-0.626655808684744	-1.16439270607565
88	-0.304183923634301	1.51413392135614	5.52505315496689
88	-0.304183923634301	1.84294307030988	99
88	-0.304183923634301	99	0.343022818811456
88	-0.304183923634301	-0.465478478004927	-0.179502643566258
88	-0.304183923634301	99	99
88	-0.304183923634301	-0.582699464094564	99
88	-0.304183923634301	-0.561522613679655	99
88	-0.304183923634301	-0.599780066780418	99
88	-0.304183923634301	-1.01088180754794	1.69326507883115
88	-0.304183923634301	-0.601084193735337	-0.851773977413904
88	-0.304183923634301	99	2.88533324334713
88	-0.304183923634301	99	99
88	-0.304183923634301	-0.543135389596198	4.36006560963566
88	-0.304183923634301	99	0.175083882585544
88	-0.304183923634301	99	0.467053416490918
88	-0.304183923634301	1.06770686765981	3.73601010361368
88	-0.304183923634301	-0.118856423935859	-3.22620488852327
88	-0.304183923634301	0.182434023802215	-1.23882264815998
88	-0.304183923634301	2.44492215109485	3.28915508729263
88	-0.304183923634301	1.51689514823555	99
88	-0.304183923634301	99	3.14675949517248
88	-0.304183923634301	99	99
88	-0.304183923634301	0.269117085011882	99
88	-0.304183923634301	99	99
88	-0.304183923634301	-0.542174177111995	99
88	-0.304183923634301	-0.782231665011763	-0.585806550254674
88	-0.304183923634301	99	2.90802904823963
88	-0.304183923634301	0.0522208891171037	0.633829297623858
88	-0.304183923634301	0.320759262900978	99
88	-0.304183923634301	1.23316167571001	0.362196986322421
88	-0.304183923634301	0.274369083786876	99
88	-0.304183923634301	0.0614536629794559	-0.262180905414513
88	-0.304183923634301	0.484115662350249	-1.16014019485329
88	-0.304183923634301	0.261315492289798	0.871914363351398
88	-0.304183923634301	1.22901623282849	-2.18777391170535
88	-0.304183923634301	1.48709726879247	1.36983086015618
88	-0.304183923634301	0.353786757732685	0.0255804450752498
88	-0.304183923634301	99	-0.59423508060105
88	-0.304183923634301	0.479874211112702	99
88	-0.304183923634301	99	-0.302154314072221
88	-0.304183923634301	1.43368554191496	3.31970910915663
89	0.370018809916288	-1.30010162709415	-0.710682626828357
89	0.370018809916288	0.808702223583675	-0.44305937313339
89	0.370018809916288	-1.25005826135403	99
89	0.370018809916288	-1.95394161306756	99
89	0.370018809916288	99	99
89	0.370018809916288	99	2.76165623646474
89	0.370018809916288	-2.21271565079496	1.09403538094141
89	0.370018809916288	-1.62375003704369	-2.07663688714115
89	0.370018809916288	0.56209250337717	1.1756519672285
89	0.370018809916288	99	99
89	0.370018809916288	-1.63643805951745	0.428478060671418
89	0.370018809916288	99	-0.359095349312926
89	0.370018809916288	0.538218947635923	-0.446809363862224
89	0.370018809916288	1.69160347787956	99
89	0.370018809916288	0.886174018921696	0.712221899985584
89	0.370018809916288	-0.349794756706064	99
89	0.370018809916288	-1.06029722114559	-0.88113829928957
89	0.370018809916288	0.779362496350269	99
89	0.370018809916288	0.398470620007506	1.88360178775953
89	0.370018809916288	99	99
89	0.370018809916288	-0.887792122016486	1.81939130736351
89	0.370018809916288	-0.413340046270838	2.91986913495929
89	0.370018809916288	-1.81916305197121	-0.124983597013531
89	0.370018809916288	0.279290479906319	-1.64756089107466
89	0.370018809916288	99	0.273348157350292
89	0.370018809916288	-0.136461599629534	0.892583933940984
89	0.370018809916288	99	99
89	0.370018809916288	0.362686303532723	1.98370061294203
89	0.370018809916288	-0.282728030601997	99
89	0.370018809916288	0.50354311778561	1.82370997690963
89	0.370018809916288	-0.985521034430034	-0.499615036505244
